Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12500",in

Time,Extension,Load
(s),(in),(lbf)
"492.90000","0.16431","659.45173"
"493.00000","0.16434","659.15513"
"493.10000","0.16437","658.85656"
"493.20000","0.16440","658.52846"
"493.30000","0.16443","658.30387"
"493.40000","0.16447","658.11380"
"493.50000","0.16450","657.93592"
"493.60000","0.16454","657.86166"
"493.70000","0.16458","657.80326"
"493.80000","0.16461","657.54596"
"493.90000","0.16464","657.23136"
"494.00000","0.16467","656.96143"
"494.10000","0.16471","656.69546"
"494.20000","0.16474","656.40468"
"494.30000","0.16477","656.12608"
"494.40000","0.16480","655.76675"
"494.50000","0.16484","655.63404"
"494.60000","0.16487","655.58673"
"494.70000","0.16491","655.46648"
"494.80000","0.16494","655.18629"
"494.90000","0.16497","654.90155"
"495.00000","0.16500","654.63563"
"495.10000","0.16504","654.33991"
"495.20000","0.16507","654.05182"
"495.30000","0.16510","653.77454"
"495.40000","0.16514","653.61378"
"495.50000","0.16517","653.50165"
"495.60000","0.16521","653.40302"
"495.70000","0.16524","653.19868"
"495.80000","0.16527","652.89286"
"495.90000","0.16531","652.63908"
"496.00000","0.16534","652.36427"
"496.10000","0.16537","652.06910"
"496.20000","0.16540","651.74763"
"496.30000","0.16543","651.55587"
"496.40000","0.16547","651.38611"
"496.50000","0.16550","651.16360"
"496.60000","0.16554","651.00422"
"496.70000","0.16557","650.86377"
"496.80000","0.16561","650.62611"
"496.90000","0.16564","650.31195"
"497.00000","0.16567","649.96448"
"497.10000","0.16570","649.70816"
"497.20000","0.16573","649.51974"
"497.30000","0.16577","649.27688"
"497.40000","0.16580","649.17111"
"497.50000","0.16584","649.07962"
"497.60000","0.16588","648.93297"
"497.70000","0.16591","648.58576"
"497.80000","0.16594","648.29597"
"497.90000","0.16597","648.00267"
"498.00000","0.16601","647.72391"
"498.10000","0.16604","647.42401"
"498.20000","0.16606","647.03889"
"498.30000","0.16610","646.86545"
"498.40000","0.16614","646.79382"
"498.50000","0.16618","646.70952"
"498.60000","0.16621","646.49882"
"498.70000","0.16624","646.14519"
"498.80000","0.16627","645.85996"
"498.90000","0.16631","645.58904"
"499.00000","0.16634","645.28745"
"499.10000","0.16637","644.99925"
"499.20000","0.16640","644.78816"
"499.30000","0.16644","644.59436"
"499.40000","0.16647","644.43273"
"499.50000","0.16651","644.34941"
"499.60000","0.16654","644.08712"
"499.70000","0.16657","643.79540"
"499.80000","0.16660","643.51675"
"499.90000","0.16663","643.20786"
"500.00000","0.16667","642.88700"
"500.10000","0.16670","642.67811"
"500.20000","0.16674","642.46131"
"500.30000","0.16677","642.28952"
"500.40000","0.16681","642.12415"
"500.50000","0.16684","641.92602"
"500.60000","0.16687","641.71142"
"500.70000","0.16691","641.43562"
"500.80000","0.16693","641.10801"
"500.90000","0.16696","640.75900"
"501.00000","0.16700","640.55702"
"501.10000","0.16703","640.37245"
"501.20000","0.16707","640.15752"
"501.30000","0.16711","640.00263"
"501.40000","0.16714","639.92080"
"501.50000","0.16718","639.70609"
"501.60000","0.16721","639.38748"
"501.70000","0.16724","639.08254"
"501.80000","0.16727","638.79747"
"501.90000","0.16730","638.48385"
"502.00000","0.16733","638.13489"
"502.10000","0.16736","637.83654"
"502.20000","0.16740","637.78445"
"502.30000","0.16744","637.66705"
"502.40000","0.16747","637.50739"
"502.50000","0.16751","637.20503"
"502.60000","0.16754","636.89241"
"502.70000","0.16757","636.64521"
"502.80000","0.16761","636.34471"
"502.90000","0.16763","635.97896"
"503.00000","0.16767","635.70096"
"503.10000","0.16770","635.62105"
"503.20000","0.16774","635.46897"
"503.30000","0.16778","635.33510"
"503.40000","0.16781","635.01852"
"503.50000","0.16784","634.74849"
"503.60000","0.16787","634.46408"
"503.70000","0.16791","634.17017"
"503.80000","0.16794","633.85771"
"503.90000","0.16797","633.56808"
"504.00000","0.16800","633.40732"
"504.10000","0.16804","633.23328"
"504.20000","0.16807","633.06539"
"504.30000","0.16811","632.85770"
"504.40000","0.16814","632.62603"
"504.50000","0.16817","632.30764"
"504.60000","0.16820","632.00528"
"504.70000","0.16823","631.65127"
"504.80000","0.16826","631.38025"
"504.90000","0.16830","631.18569"
"505.00000","0.16834","631.00281"
"505.10000","0.16837","630.81077"
"505.20000","0.16841","630.63074"
"505.30000","0.16844","630.51071"
"505.40000","0.16848","630.22361"
"505.50000","0.16851","629.86625"
"505.60000","0.16854","629.56614"
"505.70000","0.16857","629.25966"
"505.80000","0.16860","628.94204"
"505.90000","0.16863","628.58139"
"506.00000","0.16867","628.46504"
"506.10000","0.16871","628.35664"
"506.20000","0.16874","628.23918"
"506.30000","0.16878","627.96800"
"506.40000","0.16881","627.62195"
"506.50000","0.16884","627.36113"
"506.60000","0.16887","627.04253"
"506.70000","0.16890","626.70877"
"506.80000","0.16893","626.36058"
"506.90000","0.16897","626.16376"
"507.00000","0.16900","625.99197"
"507.10000","0.16904","625.84900"
"507.20000","0.16907","625.67501"
"507.30000","0.16911","625.37408"
"507.40000","0.16914","625.02133"
"507.50000","0.16917","624.82446"
"507.60000","0.16920","624.48500"
"507.70000","0.16923","624.05113"
"507.80000","0.16927","623.88044"
"507.90000","0.16930","623.82078"
"508.00000","0.16933","623.61463"
"508.10000","0.16937","623.35426"
"508.20000","0.16940","623.16847"
"508.30000","0.16944","622.94125"
"508.40000","0.16947","622.63982"
"508.50000","0.16950","622.27308"
"508.60000","0.16953","621.95557"
"508.70000","0.16957","621.73894"
"508.80000","0.16960","621.56791"
"508.90000","0.16964","621.37922"
"509.00000","0.16967","621.17746"
"509.10000","0.16971","621.04953"
"509.20000","0.16974","620.87137"
"509.30000","0.16977","620.50924"
"509.40000","0.16981","620.19151"
"509.50000","0.16984","619.90556"
"509.60000","0.16987","619.56812"
"509.70000","0.16990","619.17981"
"509.80000","0.16994","619.02465"
"509.90000","0.16997","618.87158"
"510.00000","0.17001","618.71785"
"510.10000","0.17004","618.54523"
"510.20000","0.17007","618.19869"
"510.30000","0.17011","617.89325"
"510.40000","0.17014","617.58211"
"510.50000","0.17017","617.27761"
"510.60000","0.17020","616.93046"
"510.70000","0.17023","616.64270"
"510.80000","0.17027","616.50214"
"510.90000","0.17031","616.35005"
"511.00000","0.17034","616.20883"
"511.10000","0.17038","615.95219"
"511.20000","0.17041","615.59659"
"511.30000","0.17044","615.29253"
"511.40000","0.17047","614.99533"
"511.50000","0.17050","614.67480"
"511.60000","0.17053","614.37260"
"511.70000","0.17057","614.13852"
"511.80000","0.17060","613.97754"
"511.90000","0.17064","613.82436"
"512.00000","0.17067","613.59845"
"512.10000","0.17071","613.26200"
"512.20000","0.17074","612.96755"
"512.30000","0.17077","612.64493"
"512.40000","0.17080","612.28456"
"512.50000","0.17083","612.02045"
"512.60000","0.17087","611.79822"
"512.70000","0.17090","611.60179"
"512.80000","0.17094","611.44591"
"512.90000","0.17098","611.30738"
"513.00000","0.17101","611.08065"
"513.10000","0.17104","610.72538"
"513.20000","0.17107","610.41616"
"513.30000","0.17111","610.11375"
"513.40000","0.17114","609.78438"
"513.50000","0.17116","609.35293"
"513.60000","0.17120","609.10523"
"513.70000","0.17124","608.99415"
"513.80000","0.17127","608.84486"
"513.90000","0.17131","608.68558"
"514.00000","0.17134","608.38580"
"514.10000","0.17137","608.01549"
"514.20000","0.17141","607.69694"
"514.30000","0.17144","607.40418"
"514.40000","0.17147","607.07515"
"514.50000","0.17150","606.73865"
"514.60000","0.17153","606.50434"
"514.70000","0.17157","606.37284"
"514.80000","0.17161","606.24145"
"514.90000","0.17164","606.03464"
"515.00000","0.17167","605.64918"
"515.10000","0.17171","605.34380"
"515.20000","0.17174","605.04204"
"515.30000","0.17177","604.71153"
"515.40000","0.17180","604.37887"
"515.50000","0.17183","604.17321"
"515.60000","0.17187","603.99325"
"515.70000","0.17190","603.74500"
"515.80000","0.17194","603.49912"
"515.90000","0.17197","603.29242"
"516.00000","0.17201","603.04851"
"516.10000","0.17204","602.72162"
"516.20000","0.17207","602.35844"
"516.30000","0.17210","602.01601"
"516.40000","0.17213","601.79724"
"516.50000","0.17217","601.55410"
"516.60000","0.17220","601.36502"
"516.70000","0.17224","601.20833"
"516.80000","0.17227","601.03495"
"516.90000","0.17231","600.72720"
"517.00000","0.17234","600.37259"
"517.10000","0.17237","600.07116"
"517.20000","0.17241","599.76271"
"517.30000","0.17244","599.43669"
"517.40000","0.17246","598.99009"
"517.50000","0.17250","598.83719"
"517.60000","0.17254","598.71298"
"517.70000","0.17258","598.56830"
"517.80000","0.17261","598.29262"
"517.90000","0.17264","597.96660"
"518.00000","0.17267","597.62900"
"518.10000","0.17271","597.31769"
"518.20000","0.17274","596.98921"
"518.30000","0.17277","596.58591"
"518.40000","0.17280","596.35309"
"518.50000","0.17284","596.22565"
"518.60000","0.17287","596.04464"
"518.70000","0.17291","595.84996"
"518.80000","0.17294","595.57877"
"518.90000","0.17297","595.20808"
"519.00000","0.17300","594.89419"
"519.10000","0.17304","594.57290"
"519.20000","0.17307","594.22213"
"519.30000","0.17310","593.91356"
"519.40000","0.17314","593.74353"
"519.50000","0.17317","593.53678"
"519.60000","0.17321","593.31658"
"519.70000","0.17324","593.08903"
"519.80000","0.17327","592.81136"
"519.90000","0.17330","592.46564"
"520.00000","0.17333","592.10340"
"520.10000","0.17336","591.74105"
"520.20000","0.17340","591.50043"
"520.30000","0.17343","591.26772"
"520.40000","0.17347","591.06761"
"520.50000","0.17350","590.82782"
"520.60000","0.17354","590.62266"
"520.70000","0.17358","590.47354"
"520.80000","0.17361","590.12222"
"520.90000","0.17364","589.75125"
"521.00000","0.17367","589.43072"
"521.10000","0.17370","589.11436"
"521.20000","0.17373","588.74224"
"521.30000","0.17376","588.37172"
"521.40000","0.17380","588.27007"
"521.50000","0.17384","588.13335"
"521.60000","0.17387","587.91606"
"521.70000","0.17391","587.58033"
"521.80000","0.17394","587.24855"
"521.90000","0.17397","586.92544"
"522.00000","0.17400","586.60184"
"522.10000","0.17403","586.22187"
"522.20000","0.17407","585.89251"
"522.30000","0.17410","585.73158"
"522.40000","0.17414","585.53718"
"522.50000","0.17417","585.37719"
"522.60000","0.17421","585.12230"
"522.70000","0.17424","584.75249"
"522.80000","0.17427","584.43761"
"522.90000","0.17431","584.11588"
"523.00000","0.17434","583.76099"
"523.10000","0.17437","583.39562"
"523.20000","0.17440","583.19804"
"523.30000","0.17444","582.97339"
"523.40000","0.17447","582.71746"
"523.50000","0.17450","582.50709"
"523.60000","0.17454","582.29798"
"523.70000","0.17457","581.98996"
"523.80000","0.17460","581.61910"
"523.90000","0.17463","581.22349"
"524.00000","0.17466","580.94100"
"524.10000","0.17470","580.69742"
"524.20000","0.17473","580.43996"
"524.30000","0.17477","580.20066"
"524.40000","0.17481","580.04259"
"524.50000","0.17484","579.87491"
"524.60000","0.17488","579.51690"
"524.70000","0.17491","579.13260"
"524.80000","0.17494","578.80658"
"524.90000","0.17497","578.47628"
"525.00000","0.17500","578.11596"
"525.10000","0.17503","577.70125"
"525.20000","0.17507","577.51530"
"525.30000","0.17511","577.37046"
"525.40000","0.17514","577.21332"
"525.50000","0.17518","576.93516"
"525.60000","0.17521","576.56222"
"525.70000","0.17524","576.19894"
"525.80000","0.17527","575.87292"
"525.90000","0.17530","575.52989"
"526.00000","0.17533","575.13927"
"526.10000","0.17537","574.85782"
"526.20000","0.17540","574.71990"
"526.30000","0.17544","574.54295"
"526.40000","0.17547","574.33960"
"526.50000","0.17551","573.99086"
"526.60000","0.17554","573.62533"
"526.70000","0.17557","573.29750"
"526.80000","0.17560","572.95106"
"526.90000","0.17563","572.59217"
"527.00000","0.17567","572.25715"
"527.10000","0.17570","572.05391"
"527.20000","0.17574","571.82016"
"527.30000","0.17577","571.57729"
"527.40000","0.17581","571.36187"
"527.50000","0.17584","571.01659"
"527.60000","0.17587","570.66752"
"527.70000","0.17590","570.28546"
"527.80000","0.17593","569.92207"
"527.90000","0.17597","569.64781"
"528.00000","0.17600","569.40846"
"528.10000","0.17603","569.14380"
"528.20000","0.17607","568.97410"
"528.30000","0.17611","568.82075"
"528.40000","0.17614","568.48244"
"528.50000","0.17617","568.10060"
"528.60000","0.17621","567.72201"
"528.70000","0.17624","567.38551"
"528.80000","0.17627","567.05466"
"528.90000","0.17630","566.63139"
"529.00000","0.17633","566.31662"
"529.10000","0.17637","566.18989"
"529.20000","0.17641","566.02617"
"529.30000","0.17644","565.77046"
"529.40000","0.17647","565.38758"
"529.50000","0.17651","565.03335"
"529.60000","0.17654","564.69856"
"529.70000","0.17657","564.33401"
"529.80000","0.17660","563.90239"
"529.90000","0.17663","563.66891"
"530.00000","0.17667","563.46189"
"530.10000","0.17671","563.23845"
"530.20000","0.17674","563.05546"
"530.30000","0.17678","562.71068"
"530.40000","0.17681","562.36644"
"530.50000","0.17684","562.02736"
"530.60000","0.17687","561.67917"
"530.70000","0.17690","561.30743"
"530.80000","0.17693","560.96188"
"530.90000","0.17697","560.73871"
"531.00000","0.17700","560.47395"
"531.10000","0.17703","560.18822"
"531.20000","0.17707","559.95918"
"531.30000","0.17711","559.73179"
"531.40000","0.17714","559.36483"
"531.50000","0.17717","558.99310"
"531.60000","0.17720","558.58294"
"531.70000","0.17723","558.26532"
"531.80000","0.17727","558.02350"
"531.90000","0.17730","557.78217"
"532.00000","0.17734","557.51729"
"532.10000","0.17737","557.24424"
"532.20000","0.17741","557.04298"
"532.30000","0.17744","556.72448"
"532.40000","0.17747","556.27728"
"532.50000","0.17751","555.92958"
"532.60000","0.17754","555.56624"
"532.70000","0.17757","555.12338"
"532.80000","0.17760","554.78199"
"532.90000","0.17764","554.62892"
"533.00000","0.17767","554.41942"
"533.10000","0.17771","554.22052"
"533.20000","0.17774","553.83846"
"533.30000","0.17777","553.47886"
"533.40000","0.17781","553.11722"
"533.50000","0.17784","552.73445"
"533.60000","0.17786","552.30871"
"533.70000","0.17790","551.94663"
"533.80000","0.17794","551.75349"
"533.90000","0.17797","551.55322"
"534.00000","0.17801","551.33510"
"534.10000","0.17804","550.99602"
"534.20000","0.17807","550.62352"
"534.30000","0.17811","550.27242"
"534.40000","0.17814","549.92511"
"534.50000","0.17817","549.56375"
"534.60000","0.17820","549.17834"
"534.70000","0.17823","548.83443"
"534.80000","0.17827","548.61934"
"534.90000","0.17830","548.34431"
"535.00000","0.17834","548.05902"
"535.10000","0.17837","547.79914"
"535.20000","0.17841","547.47219"
"535.30000","0.17844","547.08294"
"535.40000","0.17847","546.64864"
"535.50000","0.17850","546.30017"
"535.60000","0.17853","546.02487"
"535.70000","0.17857","545.73360"
"535.80000","0.17860","545.45193"
"535.90000","0.17864","545.24523"
"536.00000","0.17868","545.03881"
"536.10000","0.17871","544.67640"
"536.20000","0.17874","544.25082"
"536.30000","0.17877","543.88633"
"536.40000","0.17881","543.50664"
"536.50000","0.17884","543.12475"
"536.60000","0.17887","542.70965"
"536.70000","0.17890","542.37946"
"536.80000","0.17894","542.20927"
"536.90000","0.17897","542.01267"
"537.00000","0.17901","541.67342"
"537.10000","0.17904","541.29302"
"537.20000","0.17908","540.91843"
"537.30000","0.17911","540.52918"
"537.40000","0.17914","540.13741"
"537.50000","0.17916","539.66381"
"537.60000","0.17920","539.38231"
"537.70000","0.17924","539.18395"
"537.80000","0.17927","538.92056"
"537.90000","0.17931","538.66886"
"538.00000","0.17934","538.32495"
"538.10000","0.17937","537.92692"
"538.20000","0.17940","537.54146"
"538.30000","0.17944","537.14755"
"538.40000","0.17946","536.73125"
"538.50000","0.17950","536.37406"
"538.60000","0.17954","536.11917"
"538.70000","0.17957","535.78794"
"538.80000","0.17960","535.48822"
"538.90000","0.17964","535.22746"
"539.00000","0.17967","534.89617"
"539.10000","0.17970","534.46692"
"539.20000","0.17973","534.02954"
"539.30000","0.17976","533.59512"
"539.40000","0.17980","533.25412"
"539.50000","0.17983","532.93744"
"539.60000","0.17987","532.63628"
"539.70000","0.17990","532.30878"
"539.80000","0.17994","531.99138"
"539.90000","0.17998","531.75164"
"540.00000","0.18001","531.31844"
"540.10000","0.18004","530.79538"
"540.20000","0.18007","530.36953"
"540.30000","0.18010","529.93874"
"540.40000","0.18013","529.46887"
"540.50000","0.18017","529.01135"
"540.60000","0.18020","528.57501"
"540.70000","0.18024","528.17644"
"540.80000","0.18028","527.81304"
"540.90000","0.18031","527.41447"
"541.00000","0.18034","526.83362"
"541.10000","0.18037","526.25008"
"541.20000","0.18041","525.65749"
"541.30000","0.18043","525.00557"
"541.40000","0.18047","524.30946"
"541.50000","0.18050","523.42202"
"541.57700","0.18054","516.39526"
"541.57900","0.18055","504.78747"
"541.58000","0.18056","496.46932"
"541.58100","0.18057","486.70034"
"541.58200","0.18058","475.66067"
"541.58300","0.18059","463.51550"
"541.58400","0.18060","450.43588"
"541.58500","0.18061","436.55755"
"541.58600","0.18062","421.99942"
"541.58700","0.18063","406.88620"
"541.58800","0.18063","391.31756"
"541.58900","0.18064","375.38238"
"541.59000","0.18065","359.17918"
"541.59100","0.18066","342.79091"
"541.59200","0.18066","326.28954"
"541.59300","0.18068","309.75212"
"541.59400","0.18068","293.24458"
"541.59500","0.18069","276.82236"
